file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_PC0160_0357_2801700_to_2805188,ཡང་གཅིན་པ་དེ་ཚོ་བཏང་། གཅིན་པ་བཏང་ཚར་དུས་གཙང་མ་བཟོས་མ་ཐུབ་པ་ཡིན་པ་ཡིན་ན། དེ་བ་རློན་པ་ཆགས།  ,yang gcin pa de tsho btang /_gcin pa btang tshar dus gtsang ma bzos ma thub pa yin pa yin na/_de ba rlon pa chags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0160_0357_2801700_to_2805188.wav,STT_PC,3,90,3.488,wav16k/STT_PC0160_0357_2801700_to_2805188.wav,ཡང་གཅིན་པ་དེ་ཚོ་བཏང་། གཅིན་པ་བཏང་ཚར་དུས་གཙང་མ་བཟོ་མ་ཐུབ་པ་ཡིན་པ་ཡིན་ན། དེ་བ་བློན་པ་ཆགས།
STT_PC0160_0358_2805476_to_2808580,དེ་འདྲས་ཀི་ཡང་སྐྱོན་དེ་འདྲས་སླེབས་བསྡད་ཡ་དང་། ཟ་འཁྲུག་ལངས་ཡ་དེ་འདྲས་ཡོང་གི་ཡོད་ས་རེད། དེ་ཡིན་ན།  ,de 'dras ki yang skyon de 'dras slebs bsdad ya dang /_za 'khrug langs ya de 'dras yong gi yod sa red/_de yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0160_0358_2805476_to_2808580.wav,STT_PC,3,97,3.104,wav16k/STT_PC0160_0358_2805476_to_2808580.wav,དེ་འདྲས་གི་ཡང་སྐྱོན་དེ་འདྲས་སླེབས་བསྡད་ཡ་དང་། ཟ་ཁྲར་སལང་ཡ་དེ་འདྲས་ཡོང་གི་ཡོད་ས་རེད། དེ་ཡིན་ན།
STT_AB00257_0165_1351424_to_1358711,འདས་པའི་དུས་ཚོད་དེ་དག་ནི་རླུང་རླབས་དྲག་པོ་ཞིག་ལྟར་འགྲོ་བ་ཧ་ཅང་མྱུར། ད་ཆ་ཁྱིམ་གྱི་གཡབ་སྟེང་གི་གྱང་ལྡེབས་སུ་ ,'das pa'i dus tshod de dag ni rlung rlabs drag po zhig ltar 'gro ba ha cang myur/_da cha khyim gyi g.yab steng gi gyang ldebs su _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00257_0165_1351424_to_1358711.wav,STT_AB,3,107,7.287,wav16k/STT_AB00257_0165_1351424_to_1358711.wav,འདས་པའི་དུས་ཚོད་དེ་དག་ནི་རླུང་རླབ་དྲག་པོ་ཞིག་ལྟར་འགྲོ་བ་ཧ་ཅང་མྱུར་རོ། ད་ཆ་ཁྱིམ་གྱི་གཡབ་སྟེང་གི་གྱང་འཐེམས་སུ་
STT_PC0160_0371_2941112_to_2944376,དེའི་ནང་ལོགས་ལ་ཡ། ཨེ་ནས་ཅིང་ཡུ་ཡག་པོ་དེ་འདྲས་བཙོང་ཡ་འདུག་ཟེར་གི་འདུག ,de'i nang logs la ya/_e nas cing yu yag po de 'dras btsong ya 'dug zer gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0160_0371_2941112_to_2944376.wav,STT_PC,3,69,3.264,wav16k/STT_PC0160_0371_2941112_to_2944376.wav,དེའི་ནང་ལོགས་ལ་ཡ་ཨེ་ནས་ཅིང་ཡུ་ཡག་པོ་དེ་འདྲས་བཙོང་ཡ་འདུག་ཟེར་གི་འདུག
STT_PC0160_0376_2977062_to_2980454,འདི་གས་གདོང་ལ་བྱུག་ཡ་དང་། དེ་གས་ཆ་ཚང་དེ་འདིས་བཟོ་གི་ཡོད་རེད། བྱས་ཙང་དེ་ཡིན་ཚར་དུས།  ,'di gas gdong la byug ya dang /_de gas cha tshang de 'dis bzo gi yod red/_byas tsang de yin tshar dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0160_0376_2977062_to_2980454.wav,STT_PC,3,84,3.392,wav16k/STT_PC0160_0376_2977062_to_2980454.wav,དི་གས་གདོང་ལ་བྱུགས་ཡ་དང་། དེ་གས་ཆ་ཚང་དེ་འདི་བཟོ་གི་ཡོད་རེད། བྱས་ཙང་དེ་ཡིན་ཚར་དུས།
STT_PC0160_0377_2981638_to_2985734,ཡག་པོ་ཅིག་ཉོས་པ་ཡིན་ན། དེ་ནས་ང་ཚོ་ད་ལྟ་ཀྲུང་གོ་རྒྱལ་ཡོངས་ལ་ཆ་བཞག་པ་ཡིན་ན། ཏོ་ཐི་རི་ཟེར་མྱི་ཅིག་ཡོད་རེད།  ,yag po cig nyos pa yin na/_de nas nga tsho da lta krung go rgyal yongs la cha bzhag pa yin na/_to thi ri zer myi cig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0160_0377_2981638_to_2985734.wav,STT_PC,3,105,4.096,wav16k/STT_PC0160_0377_2981638_to_2985734.wav,ཡག་པོ་ཅིག་ཉོས་པ་ཡིན་ན། དེ་ནས་ང་ཚོ་ད་ལྟ་ཀྲུང་གོ་རྒྱལ་ཡངས་ལ་ཆ་བཞག་པ་ཡིན་ན། ཏོ་ཐུ་རི་ཟེར་མྱི་ཅིག་ཡོད་རེད།
STT_PC0160_0378_2990918_to_2994246,ང་ཚོ་གཟུགས་པོ་ལ་བྱུག་ཡ་གི་སྣུམ། ང་ཚོ་དེ་འདྲས་འདྲ་བོ་དེ་ཚོ་གཟུགས་པོ་ལ་བྱུག།  ,nga tsho gzugs po la byug ya gi snum/_nga tsho de 'dras 'dra bo de tsho gzugs po la byug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0160_0378_2990918_to_2994246.wav,STT_PC,3,76,3.328,wav16k/STT_PC0160_0378_2990918_to_2994246.wav,ང་ཚོ་གཟུགས་པོ་ལ་བྱུགས་ཡ་གི་སྣུམ། ང་ཚོ་དེ་འདྲའི་འདྲ་བོ་དེ་ཚོ་གཟུགས་པོ་ལ་བྱུགས།
STT_PC0160_0381_3020422_to_3022822,ང་ཚོ་ནམ་རྒྱུན་གཟུགས་པོ་ལ་དྲི་མ་ཁ་བསྡད་མྱི་མང་ཆེ་ཤོས་ཅིག ,nga tsho nam rgyun gzugs po la dri ma kha bsdad myi mang che shos cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0160_0381_3020422_to_3022822.wav,STT_PC,3,56,2.4,wav16k/STT_PC0160_0381_3020422_to_3022822.wav,ང་ཚོ་ནམ་རྒྱུན་གཟུགས་པོ་ལ་དྲི་མ་ཁ་བསྡད་མྱི་མང་ཆེ་ཤོས་ཅིག
STT_CS-X-2015-M-D-B04-3-R-02_0078_548767_to_556919,ཨེ་ནས་དེ་དུས་ནས་བྱམས་པོ་བྱས་ཚང་མ་བྱེད་ཀི་རེད་ད་རཱ། འགྲིག་གི་རེད་བས།  ,e nas de dus nas byams po byas tshang ma byed ki red da rA/_'grig gi red bas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-M-D-B04-3-R-02_0078_548767_to_556919.wav,STT_CS,3,69,8.152,wav16k/STT_CS-X-2015-M-D-B04-3-R-02_0078_548767_to_556919.wav,ཨ་ནས་དེ་དུས་འཆམ་པོ་བྱས་ཚང་མ་བྱས་རེད་ད་རཱའགྲིག་གི་རེད་བེ།
STT_CS-X-2015-M-D-B04-3-R-04_0002_12500_to_15588,སློབ་གྲྭ་ལ་རཱ། དང་ཤོས་ཁོ་རང་སླེབས་དུས་ག་རེ་བྱས་སོང་ཁྱོད་ལ།  ,slob grwa la rA/_dang shos kho rang slebs dus ga re byas song khyod la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-M-D-B04-3-R-04_0002_12500_to_15588.wav,STT_CS,3,60,3.088,wav16k/STT_CS-X-2015-M-D-B04-3-R-04_0002_12500_to_15588.wav,སློབ་གྲྭ་ལ་རཱ། དང་ཤོས་ཁོ་རང་སླེབས་དུས་ག་རེ་བྱས་སོང་རྒན་ལགས།
STT_PC0160_0359_2826564_to_2829092,ཁྱེད་རྣམ་པ་ཚོ་ད་ལྟ་འདི་ནང་ལོགས་གཟིགས་ཡོང་མྱི་མང་ཤོས་ཅིག་ལ་ཡ།  ,khyed rnam pa tsho da lta 'di nang logs gzigs yong myi mang shos cig la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0160_0359_2826564_to_2829092.wav,STT_PC,3,62,2.528,wav16k/STT_PC0160_0359_2826564_to_2829092.wav,ཁྱེད་རྣམ་པ་ཚོ་ད་ལྟ་འདིའི་ནང་ལོགས་གཟིགས་ཡོང་མྱི་མང་ཤོས་ཅིག་ལ་ཡ།
STT_PC0160_0383_3036663_to_3039069,བཀྲུ་ཚར་དུས་ཙམ་པ་གཟུགས་པོ་ལ་སྣུམ་བྱུག་གི་མི་འདུག ད་དེ་གིས།  ,bkru tshar dus tsam pa gzugs po la snum byug gi mi 'dug_da de gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0160_0383_3036663_to_3039069.wav,STT_PC,3,60,2.406,wav16k/STT_PC0160_0383_3036663_to_3039069.wav,བཀྲུ་ཚར་དུས་ཙམ་པ་གཟུགས་པོ་ལ་སྣུམ་བྱུགས་གི་མི་འདུག དེ་དེ་གིས་
STT_PC0160_0387_3060499_to_3062643,ཨ་མོ་ཟེར་དུས་བྱུག་ཡ་དེ་འདྲ་གི་སྣུམ་དེ་འདྲས་བཙོང་ཡ་འདུག ,a mo zer dus byug ya de 'dra gi snum de 'dras btsong ya 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0160_0387_3060499_to_3062643.wav,STT_PC,3,55,2.144,wav16k/STT_PC0160_0387_3060499_to_3062643.wav,ཨ་མོ་ཟེར་དུས་བྱུག་ཡ་དེ་འདྲས་ི་སྣུམ་དེ་འདྲས་བཙོང་ཡ་འདུག
STT_PC0160_0366_2899940_to_2907960,ཨོ་ཏོག་ཙི་ཅིག་དྲག་འདུག་བ། ད་དངོས་གནས་བྱས་ན་ཁཌ། ཕར་གི་དེ་འཕྲུལ་ཆས་དེ་མར་ཅིག་བསད་བྱས། ཡར་སྒོ་ཕྱེ་མྱི་འདྲ་ཅིག་རེད་དེ། དེ་འདྲས་བྱས་པ་ཡིན་པ་ཡིན་ན་ཡང་འདི་ཆགས་མ་ཡོང་ངེ་།  ,o tog tsi cig drag 'dug ba/_da dngos gnas byas na khaDa/_phar gi de 'phrul chas de mar cig bsad byas/_yar sgo phye myi 'dra cig red de/_de 'dras byas pa yin pa yin na yang 'di chags ma yong nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0160_0366_2899940_to_2907960.wav,STT_PC,3,164,8.02,wav16k/STT_PC0160_0366_2899940_to_2907960.wav,ཨོ་ཏོག་ཙི་ཅིག་མཁྲགས་འདུག་བ། ད་དངོས་གནས་བྱས་ན་ ཁ་ཕ་གི་དེ་འཕྲུལ་ཆས་དེ་མར་ཅིག་བསད་བྱས་ཡར་སྒོ་ཕྱེ་མྱི་འདྲ་ཅིག་རེད་དེ། ཨེ་ནས་དེ་འདྲས་བྱས་པ་ཡིན་པ་ཡིན་ན་ཡང་འདི་ཆགས་མི་ཡོང་ངེ།
STT_CS-X-2015-M-D-B04-3-R-04_0009_89069_to_91220,མ་རེད། ཁྱོང་རང་ག་རེ་བྱེད་ཀི་ཡོད་ནང་ལ།  ,ma red/_khyong rang ga re byed ki yod nang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-M-D-B04-3-R-04_0009_89069_to_91220.wav,STT_CS,3,39,2.151,wav16k/STT_CS-X-2015-M-D-B04-3-R-04_0009_89069_to_91220.wav,མ་རེད། ཁྱོད་རཱ་ག་རེ་བྱེད་ཀྱི་ཡོད་ནང་ལ།
STT_CS-X-2015-M-D-B04-3-R-04_0010_95725_to_99155,ནང་ལ་རཱ། ཨ་མ་པ་ལགས་ཀ་ཅི་ཁ་པར་སྤྲད་ཀི་མེད།  ,nang la rA/_a ma pa lags ka ci kha par sprad ki med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-M-D-B04-3-R-04_0010_95725_to_99155.wav,STT_CS,3,43,3.43,wav16k/STT_CS-X-2015-M-D-B04-3-R-04_0010_95725_to_99155.wav,ནང་ལ་རཱ། ཨ་མ་པ་ལགས་ཀ་ཅི་ཁ་པར་དུ་སྤྲད་ཀྱི་མེདེ།
STT_AB00257_0181_1479547_to_1492158,འཛུགས་སྐྲུན་ཞིབ་ཚགས་བྱས་པའི་ལམ་མདོ་དང་གྲོང་དབུས་ཀྱི་གསུང་བཏུས་བཞུགས་ཁང་ཁག་གི་ཡི་གེ་གསལ་པོ་མེད་པས་མ་གཏོགས། སྔར་བཞིན་ཀྲོང་ངེར་གནས་ཡོད་པ་སྟེ། གྲོང་ཚོའི་དབུས་ཀྱི་སྤྱི་ཚོགས་རྙིང་པའི་སྐབས་མེ་ལྡང་ཞིག་ཡོད་པ་དེར་ ,'dzugs skrun zhib tshags byas pa'i lam mdo dang grong dbus kyi gsung btus bzhugs khang khag gi yi ge gsal po med pas ma gtogs/_sngar bzhin krong nger gnas yod pa ste/_grong tsho'i dbus kyi spyi tshogs rnying pa'i skabs me ldang zhig yod pa der _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00257_0181_1479547_to_1492158.wav,STT_AB,3,204,12.611,wav16k/STT_AB00257_0181_1479547_to_1492158.wav,འཛུགས་སྐྲུན་ཞིབ་ཚགས་བྱས་པའི་ལམ་མདོ་དང་གྲོང་དབུས་ཀྱི་གསུང་བཏུས་བཞུ་ཁང་ཁག་གི་ཡི་གེ་གསལ་པོ་མེད་པས་མ་གཏོགས་སྔར་བཞིན་ཀྲོང་ངེར་གནས་ཡོད་པ་སྟེ། གྲོང་ཚོའི་དབུས་ཀྱི་སྤྱི་ཚོགས་རྙིང་པའི་སྐབས་མེ་མདངས་ཤིག་ཡོད་པ་དེར་
STT_AB00257_0172_1390793_to_1403063,ང་ཚོའི་ལས་དོན་གྱི་འགོ་ཁྲིད་བྱེད་མཁན་སྲོག་ཤིང་དུ་གྱུར་པའི་སྟོབས་ཤུགས་ནི། ཞེས་གསུང་བཏུས་ནང་གི་ཨང་དང་པོ་དེ་ཡིན་པ་དང་། དེ་རྗེས་ཡོད་པ་ནི་མཐུན་སྒྲིལ། ཛ་དྲག གཟབ་ནན། འཁྲུག་པོ་ཞེས་པ་སོགས་ཡིན་པ་ ,nga tsho'i las don gyi 'go khrid byed mkhan srog shing du gyur pa'i stobs shugs ni/_zhes gsung btus nang gi ang dang po de yin pa dang /_de rjes yod pa ni mthun sgril/_dza drag_gzab nan/_'khrug po zhes pa sogs yin pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00257_0172_1390793_to_1403063.wav,STT_AB,3,185,12.27,wav16k/STT_AB00257_0172_1390793_to_1403063.wav,ང་ཚོའི་ལས་དོན་གྱི་འགོ་ཁྲིད་བྱེད་མཁན་སྲོག་ཤིང་དུ་གྱུར་བའི་སྟོབས་ཤུགས་ནི་ཞེས་གསུང་བྟོས་ནང་གི་ཨང་དང་པོ་དེ་ཡིན་པ་དང་། དེ་རྗེས་ཡོད་པ་ནི་མཐུན་སྒྲིལ་ཛ་དྲག གཟབ་ནན། འཁྲུག་པོ་ཞེས་པ་སོགས་ཡིན་པ་
STT_AB00257_0180_1468063_to_1479001,དེ་སྔོན་གྲོང་ཚོའི་ནང་དང་། ལམ་མདོ། ལམ་འགྲམ་དང་ལ་རྩེ་སོགས་གང་སར་གསུང་བཏུས་བཞུགས་ཁང་ཆུང་ཆུང་བརྒྱབ་པ་རྣམས། ལོ་ཟླའི་ཆར་ལྷགས་ཀྱིས་བརྡུངས་ནས་ཞིག་འགྲོ་ན་ཡང་དོ་སྣང་བྱེད་མཁན་མེད།  ,de sngon grong tsho'i nang dang /_lam mdo/_lam 'gram dang la rtse sogs gang sar gsung btus bzhugs khang chung chung brgyab pa rnams/_lo zla'i char lhags kyis brdungs nas zhig 'gro na yang do snang byed mkhan med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00257_0180_1468063_to_1479001.wav,STT_AB,3,170,10.938,wav16k/STT_AB00257_0180_1468063_to_1479001.wav,དེ་སྔོན་གྲོང་ཚོའི་ནང་དང་ལམ་མྡོ། ལམ་འགྲམ་དང་ལག་རྩས་སོགས་གང་སར་གསུང་བཏུས་ཞུ་ཁང་ཆུང་ཆུང་བརྒྱབ་པ་རྣམས་ལོ་ཟླའི་ཆག་ལྷག་གིས་བརྡུངས་ནས་གཞིག་འགྲོ་ན་ཡང་དོ་སྣང་བྱེད་མཁན་མེད།
STT_PC0160_0375_2969030_to_2972870,སྟོང་ཕྲག་ཁྲི་ཕྲག་སྤྲད་ཀི་འདུག་བ། བྱས་ཙང་དེ་ནས་ཅིང་ཡུ་ཡག་པོ་ཅིག་ཉོས་ཤོག་དང་། ཞེ་དྲག་གིས་ཡག་པོ་ཡོད་རེད།  ,stong phrag khri phrag sprad ki 'dug ba/_byas tsang de nas cing yu yag po cig nyos shog dang /_zhe drag gis yag po yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0160_0375_2969030_to_2972870.wav,STT_PC,3,103,3.84,wav16k/STT_PC0160_0375_2969030_to_2972870.wav,སྟོང་ཕྲག་ཁྲི་ཕྲག་སྤྲད་ཀི་འདུག་བ། བྱས་ཙང་དེ་ནས་ཅིང་ཝོས་ཡག་པོ་ཅིག་ཉོས་ཤོག་དང་། ཞེ་དྲག་གིས་ཡག་པོ་ཡོད་རེད།
STT_CS-X-2015-M-D-B04-3-R-04_0014_157141_to_163421,ཨོ། ཁྱོད་ཀ་ཅི་སྤུན་རྒྱ་དེ་ཚོ་ཡོད་བ། ཨོང་། སློབ་གྲྭ་ག་བ་ལ་འགྲོ་རེད། ཨེ་འདྲའི་འདྲ་བོ་ད་ཧ་གོ་མ་སོང་། ང་པ་ལགས་ཀིས་ཧ་གོ་རེད།  ,o/_khyod ka ci spun rgya de tsho yod ba/_ong /_slob grwa ga ba la 'gro red/_e 'dra'i 'dra bo da ha go ma song /_nga pa lags kis ha go red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-M-D-B04-3-R-04_0014_157141_to_163421.wav,STT_CS,3,121,6.28,wav16k/STT_CS-X-2015-M-D-B04-3-R-04_0014_157141_to_163421.wav,ཨོ་ཁྱོད་ཀ་ཅི་སྤུན་རྒྱ་དེ་ཚོ་ཡོད་བ། སློབ་གྲྭ་ག་བ་ལ་འགྲོ་རེད། འདྲ་བོ་ད་ད་ཧ་གོ་མ་སོང་། ང་པ་ལགས་ཀྱིས་ཧ་གོ་རེད།
STT_MV0601_0015_105272_to_115271,མེ་ལྕེ་སྐྱེལ་ཡ། ད་དུང་འདིར་ཆུ་རིན་གློག་རིན་སྐྱེལ་ཡ། ད་ང་དང་ཅོ་ལགས་ཅིག་ད་ཏ་མགོ་གཅིག་ད་དག་བཤའ་ཁོ་ར་བཏང་འགྲོ་བྱེད་ཀི། འོ་བྱས་པས་འོ། མདང་དགོང་ད་དུང་ཅོ་ལགས་ཞུ་མྱི་གཅིག་གིས་ ,me lce skyel ya/_da dung 'dir chu rin glog rin skyel ya/_da nga dang co lags cig da ta mgo gcig da dag bsha' kho ra btang 'gro byed ki/_'o byas pas 'o/_mdang dgong da dung co lags zhu myi gcig gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0601_0015_105272_to_115271.wav,STT_MV,3,168,9.999,wav16k/STT_MV0601_0015_105272_to_115271.wav,མེ་ཕཅིས་རྒྱག་ཡ། ད་དུང་འདིར་ཆུ་རིལ་ཕུག་རིན་སྐྱལ་ཡ། ད་ང་དང་ཇོ་ལགས་གཅིག་ད་ལྟ་མགོ་སཁོ་རྡག་ཤག་ཁོ་རང་བཏང་བྲོར་བྱེད་ཀིས།  འོ་བྱས་པསཨེ། མདང་དགུང་ད་དུང་ཇོ་ལགས་ཅིག་ཞུག་ྱོང་བྱས་ནས།
STT_MV0601_0018_128689_to_137605,ཆུང་ཆུང་ཆུང་ཆུང་རེད། ང་ཚོའི་ཕ་ཡུལ་ནས་མི་གཅིག་སླེབས་དུས། ཨ་ལེ་མགྲོན་ཁང་ལྟ་རོགས་བྱེད།  ,chung chung chung chung red/_nga tsho'i pha yul nas mi gcig slebs dus/_a le mgron khang lta rogs byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0601_0018_128689_to_137605.wav,STT_MV,3,85,8.916,wav16k/STT_MV0601_0018_128689_to_137605.wav,ཆུང་ཆུང་ཆུང་ཆུང་རེད། ང་ཚོའི་ཕ་ཡུལ་ནས་མི་ཞིག་སླེབས་དུས། ཨ་ལས་མགྲོན་ཁང་ལྟ་རོགས་བྱེད་།
STT_MV0295_0057_510089_to_519542,ལགས་སོ། ཡིན་དང་། ཨེ། པད་ཡ་ལ།  ,lags so/_yin dang /_e/_pad ya la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0295_0057_510089_to_519542.wav,STT_MV,3,30,9.453,wav16k/STT_MV0295_0057_510089_to_519542.wav,ལས་སོ། ྲིག་དང།་ལ།
STT_AB00257_0185_1515315_to_1525162,ད་ཆ་ད་དུང་ཀྲོང་ངེར་གནས་ཡོད་པ་དང་དེ་སྔོན་ལྟར་ཧུར་བརྩོན་ཅན་གྱི་སྲུང་བྱ་མེད་པར་ཕྲུ་གུས་དེའི་སྟེང་དུ། ཕར་འགྲོ་ཚུར་འགྲོ་བྱས་པས་ཡི་གེ་མང་ཆེ་བ་ཟུབ་ཡོད།  ,da cha da dung krong nger gnas yod pa dang de sngon ltar hur brtson can gyi srung bya med par phru gus de'i steng du/_phar 'gro tshur 'gro byas pas yi ge mang che ba zub yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00257_0185_1515315_to_1525162.wav,STT_AB,3,146,9.847,wav16k/STT_AB00257_0185_1515315_to_1525162.wav,ད་ཆ་ད་དུང་ཀྲོང་ངེར་གནས་ཡོད་པ་དང་དེ་སྔོན་ལྟར་ཧུར་བརྩོན་ཅན་གྱི་སྲུང་བྱ་མེད་པར་ཕྲུ་གུས་དེའི་སྟེང་དུ་ཕར་འགྲོ་ཚུར་འགྲོ་བྱས་པས་ཡི་གེ་མང་ཆེ་བ་ཟུབ་ཡོད།
STT_AB00258_0004_29206_to_35281,ལེ་ཚན་གོང་མའི་ནང་ཕུན་ཚོགས་ལ་བརྡབ་ཆག་བྱུང་བའི་སྐོར་ཞུས་པ་ཡིན། གཤམ་ལ་མུ་མཐུད་ནས་དེའི་ཞུ་འཕྲོས་རྣམས་གསན་རོགས་གནང་།  ,le tshan gong ma'i nang phun tshogs la brdab chag byung ba'i skor zhus pa yin/_gsham la mu mthud nas de'i zhu 'phros rnams gsan rogs gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00258_0004_29206_to_35281.wav,STT_AB,3,113,6.075,wav16k/STT_AB00258_0004_29206_to_35281.wav,ལེ་ཚན་གོང་མའི་ནང་ཕུན་ཚོགས་ལ་རྡབ་ཆགས་བྱུང་བའི་སྐོར་ཞུས་པ་ཡིན། གཤམ་ལ་མུ་མཐུད་ནས་དེའི་ཞུ་འཕྲོས་རྣམས་གསན་རོགས་གནང་།
STT_MV0601_0019_137605_to_139176,འདི་ནས་ཉོབ་ཆ་རྒྱབ་རོགས་བྱེད་དགོས་འདུག ,'di nas nyob cha rgyab rogs byed dgos 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0601_0019_137605_to_139176.wav,STT_MV,3,38,1.571,wav16k/STT_MV0601_0019_137605_to_139176.wav,དེ་ལས་རྙོ་བཆ་བརྒྱབ་རོགས་བྱུང་།
STT_PC0160_0380_3007046_to_3011046,ཨི་ཁུང་རང་ལ། ད་ང་ཚོ་ད་ལྟ་འོག་སྒོ་གི་བཙོག་པ་བཏང་ས་དང་། གཅིན་པོ་བཏང་ས་གི་འོག་སྒོ་རང་།  ,i khung rang la/_da nga tsho da lta 'og sgo gi btsog pa btang sa dang /_gcin po btang sa gi 'og sgo rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0160_0380_3007046_to_3011046.wav,STT_PC,3,85,4.0,wav16k/STT_PC0160_0380_3007046_to_3011046.wav,དབུས་གོང་རང་ད་ང་ཚོ་ད་ལྟ་འོག་སྒོག་གི་བཙོག་པ་བཏང་ས་དང་། གཅིན་པུ་གཏང་ས་གི་འོག་སྒོག་རང་།
STT_AB00257_0183_1501399_to_1510008,ཞེང་ཚད་རྨིས་བཞི་ཙམ་ཡོད་པ་ཞིག་བརྒྱབ་པ་དེའི་ལྷོ་བྱང་གཉིས་ཀྱི་དབུས་སུ་མའོ་ཀྲུའུ་ཞིའི་སྐུ་པར་དང་། ཕྱོགས་བཞིར་གསུང་བཏུས་བྲིས་པ་དེའི་སྟེང་དུ་ ,zheng tshad rmis bzhi tsam yod pa zhig brgyab pa de'i lho byang gnyis kyi dbus su ma'o kru'u zhi'i sku par dang /_phyogs bzhir gsung btus bris pa de'i steng du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00257_0183_1501399_to_1510008.wav,STT_AB,3,136,8.609,wav16k/STT_AB00257_0183_1501399_to_1510008.wav,ཞིང་ཚད་རྨིག་བཞི་ཙམ་ཡོད་པ་ཞིག་བརྒྱབ་པ་དེའི་ལྷོ་བྱང་གཉིས་ཀྱི་དབུས་སུ་མའོ་ཀྲུའུ་ཞིའི་སྐུ་པར་དང་ཕྱོགས་བཞིར་གསུང་བཏུས་བྲིས་པ་དེའི་སྟེང་དུ་
STT_PC0160_0382_3026186_to_3035656,ཞེ་དྲག་གལ་ཆེན་པོ་རེད། དེ་འདྲས་འདྲ་བོ་བྱུག་ཡ་བྱས། ཨ་དེ་ནས་དུས་རྒྱུན་དུ་ང་ཚོ་གིས་ད་ཅིག གཟུགས་པོ་ལ་གཟུགས་པོ་བཀྲུ་ཚར་དུས་ཙམ་པ་ལ་ཡ་སྣུམ་བྱུག་ཡ་དེ་ཚོ་དཔེ་མི་སྲིད་པའི་གལ་ཆེན་པོ་རེད་སེ། མང་པོ་ཅིག་གི་གཟུགས་པོ།  ,zhe drag gal chen po red/_de 'dras 'dra bo byug ya byas/_a de nas dus rgyun du nga tsho gis da cig_gzugs po la gzugs po bkru tshar dus tsam pa la ya snum byug ya de tsho dpe mi srid pa'i gal chen po red se/_mang po cig gi gzugs po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0160_0382_3026186_to_3035656.wav,STT_PC,3,202,9.47,wav16k/STT_PC0160_0382_3026186_to_3035656.wav,ཞེ་དྲག་གལ་ཆེན་པོ་རེད། དེ་འདྲས་འདྲ་བོ་བཞུགས་ཡ་བྱས། ཨ་དེ་ནས་དུས་རྒྱུན་དུ་ང་ཚོ་གིས་ད་ཅིག་གཟུགས་པོ་ལ་གཟུགས་པོ་བཀྲུ་ཚར་དུས་ཙམ་པ་ལ་ཡ་སྣུམ་བཞུགས་ཡ་དེ་ཚོ་དཔེ་མི་སྲིད་པའི་གལ་ཆེན་པོ་རེད་ཟེ། མང་པོ་ཅིག་གི་གཟུགས་པོ།
